79.75,79.75,47.56,72.44,72.06
80.24,80.24,44.40,76.91,70.26
80.52,80.52,42.18,77.60,75.03
80.82,80.82,40.13,74.32,73.53
80.37,80.37,39.19,76.34,75.50
79.16,79.16,39.00,79.16,72.12
76.68,76.68,39.73,74.97,75.33
75.29,75.29,38.38,76.04,74.34
74.94,74.94,40.12,78.73,72.76
74.65,74.65,40.01,74.56,74.48
75.14,75.14,40.55,75.14,70.94
75.20,75.20,36.76,78.24,71.93
76.72,76.72,35.72,75.92,71.66
69.87,69.87,36.78,74.68,73.40
67.37,67.37,37.12,77.43,70.72
66.43,66.43,37.47,76.68,68.68
63.12,63.12,48.01,73.77,74.38
53.16,53.16,60.06,75.50,67.77
46.07,46.07,70.13,77.31,69.88
49.26,49.26,80.04,69.36,71.78
48.63,48.63,88.47,73.82,74.53
44.87,44.87,78.75,75.29,74.03
44.34,44.34,78.28,72.47,77.24
45.94,45.94,72.01,73.23,72.84
48.34,48.34,69.02,76.31,76.64
47.41,47.41,61.73,72.68,78.91
43.89,43.89,61.88,71.35,77.18
48.40,48.40,59.12,77.58,77.83
41.91,41.91,53.29,72.53,76.88
43.49,43.49,49.63,72.86,76.34
40.17,40.17,46.39,76.66,78.22
38.86,38.86,42.98,73.97,75.94
37.82,37.82,38.29,71.16,75.30
38.72,38.72,34.45,74.07,76.96
37.22,37.22,33.72,76.61,73.95
35.68,35.68,29.24,71.79,75.89
40.04,40.04,30.14,73.10,76.38
40.86,40.86,28.19,77.25,76.40
45.88,45.88,31.77,70.80,75.24
49.72,49.72,35.51,71.33,74.09
51.61,51.61,36.68,76.86,75.24
54.17,54.17,37.52,70.83,77.67
55.05,55.05,36.73,71.20,76.65
56.35,56.35,35.56,76.10,74.51
58.97,58.97,37.31,71.00,79.92
59.64,59.64,38.10,72.37,77.01
57.91,57.91,38.46,74.32,75.08
58.33,58.33,36.67,70.47,72.90
55.48,55.48,35.51,68.63,76.88
53.09,53.09,34.40,72.77,70.87
49.09,49.09,33.57,75.49,76.11
44.99,44.99,34.79,70.20,78.39
40.64,40.64,31.39,69.38,72.37
35.39,35.39,29.67,77.00,73.11
33.70,33.70,28.75,70.57,74.31
48.11,48.11,26.81,72.35,74.49
61.58,61.58,31.39,76.15,76.04
74.93,74.93,45.93,72.24,72.10
80.57,80.57,65.64,66.67,77.04
80.21,80.21,69.11,67.59,76.07
79.32,79.32,78.93,66.03,75.79
77.00,77.00,93.41,64.87,70.30
78.57,78.57,89.37,57.64,71.16
78.81,78.81,82.27,60.74,69.46
78.30,78.30,77.60,62.01,74.09
77.24,77.24,74.44,61.96,72.24
76.68,76.68,62.74,68.24,73.09
77.54,77.54,67.60,64.26,67.19
76.66,76.66,63.62,72.97,72.82
78.40,78.40,63.06,72.29,72.54
80.52,80.52,57.82,71.51,70.33
79.91,79.91,65.97,73.17,72.44
79.56,79.56,55.38,73.45,73.09
79.10,79.10,39.81,63.71,69.41
76.52,76.52,40.27,65.41,74.81
73.45,73.45,56.15,72.66,70.96
73.70,73.70,57.52,74.28,70.27
68.92,68.92,48.58,72.61,75.28
72.18,72.18,45.57,70.90,69.54
81.15,81.15,48.67,73.25,71.47
81.02,81.02,50.53,65.83,75.44
81.20,81.20,48.73,65.78,71.16
80.34,80.34,52.94,75.92,73.86
81.15,81.15,47.86,67.12,75.39
80.08,80.08,44.36,65.93,74.26
78.72,78.72,44.49,72.79,75.87
80.12,80.12,46.42,67.45,71.07
78.84,78.84,48.14,69.59,76.23
78.88,78.88,41.95,72.68,72.62
79.28,79.28,36.60,71.84,71.64
79.97,79.97,39.01,67.42,76.63
80.84,80.84,36.26,71.70,69.62
79.96,79.96,35.66,69.56,71.69
77.97,77.97,37.98,63.81,78.32
76.98,76.98,38.41,66.81,70.98
77.57,77.57,45.03,72.57,71.48
78.17,78.17,64.15,68.67,74.17
77.44,77.44,73.27,69.17,71.58
73.65,73.65,80.35,73.34,71.01
75.49,75.49,90.74,63.17,74.69
77.10,77.10,79.31,63.90,75.58
79.48,79.48,78.39,70.44,77.40
79.33,79.33,69.98,67.04,76.27
76.99,76.99,65.41,64.25,72.45
76.80,76.80,61.20,71.27,74.06
76.71,76.71,57.53,69.23,77.07
76.68,76.68,53.22,67.39,76.31
76.59,76.59,50.42,72.42,77.95
76.88,76.88,47.60,68.37,75.76
75.96,75.96,44.18,66.47,77.44
73.70,73.70,42.94,69.94,74.20
66.54,66.54,44.09,70.17,72.45
57.85,57.85,41.50,68.62,78.46
60.04,60.04,38.53,68.51,76.09
59.16,59.16,36.75,70.67,75.68
57.13,57.13,48.11,66.87,77.54
59.00,59.00,52.14,66.37,75.49
62.95,62.95,67.94,67.74,74.80
66.73,66.73,70.64,60.03,76.00
73.80,73.80,90.30,58.35,75.16
82.70,82.70,87.06,49.18,76.14
84.14,84.14,83.42,49.35,77.71
83.81,83.81,76.82,59.95,78.61
82.18,82.18,75.55,57.59,77.57
81.98,81.98,74.25,56.41,73.05
81.38,81.38,70.91,59.36,76.20
81.83,81.83,73.23,65.69,78.67
81.55,81.55,69.50,60.13,77.22
81.97,81.97,63.32,53.14,80.01
81.48,81.48,59.61,54.60,79.00
81.17,81.17,52.08,65.15,79.13
80.32,80.32,60.88,64.52,83.16
80.54,80.54,58.41,65.58,78.41
80.61,80.61,52.80,65.48,78.84
80.27,80.27,47.72,64.01,78.23
78.60,78.60,53.49,66.67,77.56
77.50,77.50,58.28,57.91,78.33
79.06,79.06,61.28,50.74,76.15
80.07,80.07,71.60,54.98,76.11
79.39,79.39,91.25,68.38,76.39
78.84,78.84,88.13,73.76,76.16
78.57,78.57,85.37,76.99,79.58
79.22,79.22,79.88,76.90,79.49
79.11,79.11,75.83,75.01,78.34
77.99,77.99,71.70,75.09,80.60
78.61,78.61,72.25,74.91,81.24
78.60,78.60,72.34,74.14,79.47
78.45,78.45,72.25,72.96,81.30
79.11,79.11,66.91,73.40,78.38
79.90,79.90,59.59,73.92,80.97
78.30,78.30,53.42,71.37,78.42
78.77,78.77,60.42,72.80,78.16
79.05,79.05,56.87,72.39,76.68
78.05,78.05,53.48,73.03,74.96
78.92,78.92,51.58,72.51,76.08
79.42,79.42,59.75,73.39,76.43
79.89,79.89,54.75,72.39,78.17
79.68,79.68,48.39,72.84,74.81
77.66,77.66,49.12,73.57,77.26
78.89,78.89,49.67,74.67,78.95
80.01,80.01,43.14,73.53,77.17
73.99,73.99,51.10,72.78,76.73
76.23,76.23,44.43,73.78,79.01
76.67,76.67,42.29,73.65,77.57
77.07,77.07,41.97,71.62,79.06
74.36,74.36,41.37,72.02,78.09
76.50,76.50,36.41,72.35,78.91
74.21,74.21,37.18,71.51,76.94
76.77,76.77,44.54,72.29,77.23
74.23,74.23,41.91,71.93,78.93
70.27,70.27,40.57,71.76,77.96
65.20,65.20,37.27,70.80,78.99
55.87,55.87,34.34,72.15,78.47
53.27,53.27,44.56,72.29,80.75
58.01,58.01,60.08,71.18,78.51
67.25,67.25,70.74,71.26,76.84
70.99,70.99,77.68,70.57,73.47
68.39,68.39,91.32,67.64,75.44
67.47,67.47,76.58,67.96,77.55
68.65,68.65,79.50,72.20,80.48
81.92,81.92,71.80,71.51,80.07
82.64,82.64,63.59,67.53,76.34
79.70,79.70,61.73,68.71,78.92
78.13,78.13,58.18,71.92,78.72
78.08,78.08,53.58,69.95,76.53
78.08,78.08,48.75,70.08,75.24
73.44,73.44,45.51,69.42,75.17
67.59,67.59,42.74,66.05,76.45
72.93,72.93,41.49,55.77,76.44
73.52,73.52,40.98,53.84,77.56
73.80,73.80,41.17,55.22,76.66
72.13,72.13,39.34,50.39,76.98
70.39,70.39,43.95,52.08,77.02
58.19,58.19,46.16,42.15,75.38
49.51,49.51,62.56,41.85,74.36
58.53,58.53,74.90,54.88,79.16
59.68,59.68,74.95,67.40,81.48
67.08,67.08,91.38,69.48,73.51
82.07,82.07,88.46,73.71,80.60
84.90,84.90,84.03,74.02,79.41
84.02,84.02,79.16,74.10,75.52
81.83,81.83,76.84,73.10,81.25
78.74,78.74,72.61,71.22,78.02
76.84,76.84,71.65,71.10,79.29
76.37,76.37,74.27,71.73,79.98
78.63,78.63,72.31,72.38,76.94
76.86,76.86,66.00,71.85,78.07
72.55,72.55,62.61,71.63,83.37
60.83,60.83,53.66,71.22,75.42
56.37,56.37,60.79,70.95,80.16
55.45,55.45,57.38,70.23,79.35
57.87,57.87,51.59,68.64,74.46
67.98,67.98,56.30,66.98,81.87
68.07,68.07,67.21,63.94,77.17
69.75,69.75,67.30,63.74,78.50
66.11,66.11,69.83,63.78,79.13
67.39,67.39,83.23,65.92,77.00
69.82,69.82,92.95,68.29,72.60
72.51,72.51,85.13,68.52,80.87
82.72,82.72,80.72,67.06,74.92
83.22,83.22,77.70,67.80,77.93
81.80,81.80,76.80,68.08,76.19
81.29,81.29,68.61,67.44,72.78
80.76,80.76,74.28,69.42,80.68
80.30,80.30,70.19,69.63,77.05
79.54,79.54,68.87,69.13,74.84
78.45,78.45,66.60,68.56,80.90
78.08,78.08,65.51,67.80,74.01
76.80,76.80,61.14,66.80,74.28
75.07,75.07,64.76,65.83,81.07
71.83,71.83,62.77,65.29,75.67
67.75,67.75,60.89,64.45,75.39
62.77,62.77,66.63,63.69,79.97
56.75,56.75,68.93,61.45,71.78
63.03,63.03,79.53,60.81,80.09
70.11,70.11,88.50,56.17,76.43
75.60,75.60,80.11,58.00,76.67
72.87,72.87,76.46,61.74,81.52
66.45,66.45,65.54,55.61,74.99
71.77,71.77,63.80,57.23,80.75
70.80,70.80,57.43,49.98,78.13
73.60,73.60,52.91,59.88,75.10
75.81,75.81,48.05,54.99,79.15
77.17,77.17,47.96,58.92,79.59
78.10,78.10,41.97,58.31,77.66
77.75,77.75,43.71,56.31,80.05
78.36,78.36,41.12,59.00,76.94
76.66,76.66,42.26,55.66,76.65
77.92,77.92,35.01,59.61,79.30
78.03,78.03,41.34,53.02,74.94
73.34,73.34,42.61,61.68,81.02
62.66,62.66,43.89,57.63,77.30
57.81,57.81,62.05,61.54,75.10
50.69,50.69,65.63,56.35,75.74
54.45,54.45,84.95,56.81,74.40
53.62,53.62,86.74,53.92,76.13
56.27,56.27,79.02,61.27,79.39
65.53,65.53,80.47,60.61,79.56
71.25,71.25,71.72,59.93,79.21
74.44,74.44,66.05,62.56,79.30
73.09,73.09,61.74,62.78,80.18
80.66,80.66,58.92,62.34,78.16
81.83,81.83,53.71,61.76,78.09
82.73,82.73,48.10,62.35,78.03
78.46,78.46,42.77,61.41,77.89
77.48,77.48,38.53,62.50,78.46
75.99,75.99,34.91,61.53,78.53
79.15,79.15,32.73,60.82,79.24
77.68,77.68,32.00,63.24,79.79
76.12,76.12,32.73,62.03,78.48
77.08,77.08,32.41,65.23,77.14
75.75,75.75,42.10,62.69,74.88
78.04,78.04,57.43,58.83,74.42
79.16,79.16,65.31,57.62,78.06
78.00,78.00,74.20,59.24,77.97
73.02,73.02,88.08,59.44,77.57
73.67,73.67,86.43,62.94,79.98
76.32,76.32,81.47,64.64,81.49
76.84,76.84,82.03,62.34,79.19
76.54,76.54,79.99,62.73,78.52
76.06,76.06,78.54,66.68,78.35
75.77,75.77,74.98,64.38,78.45
76.73,76.73,73.19,65.06,77.80
77.60,77.60,72.14,62.26,77.23
77.02,77.02,70.34,61.98,77.44
79.47,79.47,66.29,60.83,79.01
79.80,79.80,55.11,57.52,79.88
78.58,78.58,62.85,57.31,77.87
78.53,78.53,64.05,57.34,77.41
78.99,78.99,61.32,61.20,77.50
76.16,76.16,60.46,60.67,75.86
76.10,76.10,61.11,61.53,77.72
75.05,75.05,62.67,61.02,77.26
71.93,71.93,56.72,53.84,74.46
74.26,74.26,79.18,57.40,75.22
76.23,76.23,93.60,62.75,77.41
72.87,72.87,91.05,67.76,77.88
72.64,72.64,83.50,69.92,78.46
72.61,72.61,78.31,75.36,77.15
74.23,74.23,75.71,75.46,79.35
72.18,72.18,71.38,74.25,77.48
75.23,75.23,71.87,74.30,78.46
76.72,76.72,72.00,77.33,79.14
77.85,77.85,66.71,75.00,76.83
78.72,78.72,63.90,77.52,77.52
77.87,77.87,65.25,77.16,78.01
78.35,78.35,56.35,76.53,78.37
77.99,77.99,54.43,76.04,79.15
75.89,75.89,59.76,76.95,79.22
75.95,75.95,43.30,77.03,76.80
74.41,74.41,55.25,76.02,78.74
74.08,74.08,56.53,77.94,78.77
75.61,75.61,57.90,75.19,78.69
75.34,75.34,55.15,77.91,78.40
75.07,75.07,55.08,75.76,77.89
73.95,73.95,57.50,77.25,76.37
73.36,73.36,60.22,75.71,79.46
75.14,75.14,58.74,76.87,79.74
73.91,73.91,57.01,75.11,79.00
73.41,73.41,58.46,77.12,79.06
73.33,73.33,52.61,74.92,77.38
73.98,73.98,47.37,76.17,79.92
74.77,74.77,46.30,75.36,78.22
74.60,74.60,50.17,75.67,79.12
74.50,74.50,42.63,75.49,78.88
74.76,74.76,37.19,74.56,78.62
76.06,76.06,37.18,75.11,78.72
76.76,76.76,46.62,73.70,79.10
76.70,76.70,44.54,76.12,79.57
75.90,75.90,46.85,73.49,79.40
74.72,74.72,47.96,75.99,79.81
75.99,75.99,61.30,72.05,80.16
75.86,75.86,73.61,72.93,77.34
72.68,72.68,77.57,72.00,80.89
70.35,70.35,90.57,73.09,76.65
69.04,69.04,77.00,70.66,78.00
68.51,68.51,80.39,75.08,79.13
67.96,67.96,71.43,74.35,79.84
69.15,69.15,64.73,75.12,79.65
71.44,71.44,62.16,74.72,80.62
72.05,72.05,60.47,73.34,78.79
71.10,71.10,54.93,74.29,79.57
70.74,70.74,53.63,72.93,78.56
68.30,68.30,49.65,73.91,80.64
66.89,66.89,47.55,71.97,79.73
65.90,65.90,46.61,72.97,80.19
65.45,65.45,44.68,71.39,80.01
65.45,65.45,42.16,72.49,80.10
64.87,64.87,43.49,70.62,79.20
63.87,63.87,38.60,73.44,78.74
64.60,64.60,36.89,71.05,79.92
65.02,65.02,37.39,73.19,79.59
65.94,65.94,35.27,70.23,79.00
67.66,67.66,35.15,70.86,80.24
64.07,64.07,33.47,71.41,78.83
62.47,62.47,31.66,71.34,79.52
56.35,56.35,30.73,72.48,80.55
56.64,56.64,32.60,71.51,78.48
47.11,47.11,33.51,72.76,78.69
52.05,52.05,34.11,71.03,77.64
51.24,51.24,36.07,72.53,79.06
53.97,53.97,35.12,70.87,78.38
50.26,50.26,37.21,73.92,78.30
53.46,53.46,35.50,70.74,77.96
52.98,52.98,36.06,72.82,79.36
51.76,51.76,36.86,71.53,77.74
54.43,54.43,34.80,72.06,77.44
53.63,53.63,34.96,71.91,78.88
51.29,51.29,30.64,72.74,77.17
49.73,49.73,33.82,72.63,79.78
54.05,54.05,50.90,71.46,77.47
55.85,55.85,64.29,70.10,81.24
51.31,51.31,68.13,65.26,78.45
55.47,55.47,85.48,65.06,82.24
55.67,55.67,92.55,63.41,80.16
67.48,67.48,85.56,60.49,77.89
71.45,71.45,83.17,63.59,84.93
72.44,72.44,79.44,68.46,85.21
66.47,66.47,77.34,66.90,83.15
58.34,58.34,73.65,69.60,79.30
65.19,65.19,75.16,69.69,83.47
61.72,61.72,69.79,72.61,80.81
57.44,57.44,68.14,71.58,80.42
63.87,63.87,70.49,72.99,78.51
65.66,65.66,67.92,71.87,79.24
65.49,65.49,56.03,67.95,76.12
63.85,63.85,65.17,69.46,78.09
63.85,63.85,63.18,67.48,77.78
64.52,64.52,62.45,70.47,78.83
69.02,69.02,65.25,69.92,81.90
69.73,69.73,64.14,70.84,78.26
68.26,68.26,65.43,69.59,79.02
70.39,70.39,55.87,71.05,82.09
73.32,73.32,54.33,68.32,81.05
66.47,66.47,52.66,71.30,83.90
64.64,64.64,52.06,68.88,82.45
66.28,66.28,39.24,68.24,79.20
64.59,64.59,47.52,69.40,80.78
65.87,65.87,50.36,68.50,80.87
65.48,65.48,47.80,68.28,77.63
65.43,65.43,48.61,68.56,78.65
64.89,64.89,49.64,69.21,79.86
64.44,64.44,45.89,67.14,77.91
65.78,65.78,44.97,69.23,77.20
64.08,64.08,48.79,65.47,77.94
63.40,63.40,48.11,66.05,77.26
64.43,64.43,48.59,65.57,73.68
61.31,61.31,51.07,67.70,77.77
57.63,57.63,58.71,65.82,75.53
54.86,54.86,69.20,68.95,74.53
61.80,61.80,82.46,64.43,75.60
61.48,61.48,88.28,66.53,77.72
51.49,51.49,82.80,69.14,78.23
56.51,56.51,80.08,68.39,80.72
49.39,49.39,79.12,67.24,81.51
51.06,51.06,72.68,68.61,81.03
51.22,51.22,65.75,70.00,79.19
46.33,46.33,63.74,68.66,80.83
49.99,49.99,61.30,69.05,80.10
48.66,48.66,52.89,68.18,80.26
49.60,49.60,47.40,70.45,80.71
51.91,51.91,44.00,67.78,79.85
53.92,53.92,39.22,70.27,77.21
51.34,51.34,36.30,66.36,82.58
48.39,48.39,35.71,65.70,78.24
50.79,50.79,35.54,62.14,79.37
50.58,50.58,37.87,53.07,81.97
49.07,49.07,42.18,56.73,81.00
53.70,53.70,36.74,57.18,81.12
52.15,52.15,39.11,47.99,80.31
49.98,49.98,38.04,50.20,79.72
48.60,48.60,40.97,47.65,81.45
47.76,47.76,39.49,55.38,83.15
46.50,46.50,33.07,46.47,80.78
48.16,48.16,35.58,46.98,82.20
51.86,51.86,32.95,55.53,79.13
48.72,48.72,28.88,50.79,80.55
50.71,50.71,28.27,47.87,79.39
45.96,45.96,27.62,42.85,79.99
43.39,43.39,26.90,46.08,77.79
46.21,46.21,28.75,50.75,81.18
48.57,48.57,29.30,43.02,81.79
46.20,46.20,29.92,53.38,78.33
41.88,41.88,30.85,54.60,81.46
41.98,41.98,30.32,47.01,80.90
45.59,45.59,27.76,56.63,80.38
42.70,42.70,35.51,59.15,80.71
42.26,42.26,51.94,58.41,78.68
44.41,44.41,59.82,50.20,79.84
47.19,47.19,68.63,39.94,78.76
49.16,49.16,79.39,37.27,80.38
49.07,49.07,94.34,49.15,77.43
48.80,48.80,91.96,61.31,81.11
48.29,48.29,81.41,65.87,80.11
48.10,48.10,75.97,77.64,83.67
47.14,47.14,76.93,73.60,82.99
52.83,52.83,74.92,76.80,83.64
49.26,49.26,71.58,74.59,84.05
51.08,51.08,64.87,78.14,82.06
46.61,46.61,67.43,80.32,81.00
42.05,42.05,62.20,75.76,80.24
38.87,38.87,62.06,76.64,83.21
42.09,42.09,51.16,76.50,78.44
37.97,37.97,46.18,72.72,79.84
40.10,40.10,53.26,80.15,80.10
43.03,43.03,40.30,75.09,82.66
39.34,39.34,49.80,76.27,79.23
39.69,39.69,44.85,77.24,81.64
42.61,42.61,46.94,74.83,80.08
43.23,43.23,41.37,77.13,76.43
43.42,43.42,38.49,78.81,76.24
40.44,40.44,36.33,78.63,79.87
39.26,39.26,33.44,75.26,74.49
38.11,38.11,35.93,77.53,75.13
43.33,43.33,28.58,75.58,78.93
48.65,48.65,31.82,77.70,79.61
49.49,49.49,24.23,77.11,76.28
51.83,51.83,29.47,77.37,80.73
52.03,52.03,27.50,74.95,78.30
49.82,49.82,27.01,77.29,77.70
49.46,49.46,30.37,76.42,80.42
48.96,48.96,28.05,78.47,78.85
48.13,48.13,30.29,79.87,78.34
45.27,45.27,30.54,77.11,76.28
43.52,43.52,30.98,77.77,74.51
40.28,40.28,39.33,77.75,74.01
39.03,39.03,57.97,77.43,73.70
36.88,36.88,63.89,78.21,71.47
34.00,34.00,71.04,78.59,67.26
29.00,29.00,90.32,71.90,76.68
22.36,22.36,82.14,76.12,75.51
21.10,21.10,74.36,77.23,78.52
25.53,25.53,74.12,78.16,79.65
28.44,28.44,69.00,78.56,80.05
27.81,27.81,64.47,78.56,77.98
23.51,23.51,60.76,76.17,78.72
21.78,21.78,56.35,78.95,79.61
19.80,19.80,53.69,76.88,81.14
20.48,20.48,47.54,78.01,80.15
18.85,18.85,45.25,77.81,79.28
14.76,14.76,40.61,76.02,79.03
14.66,14.66,37.84,75.85,78.19
17.76,17.76,33.86,78.20,78.05
24.92,24.92,33.05,75.18,78.04
20.43,20.43,30.82,76.38,78.25
24.14,24.14,29.51,77.09,78.11
18.60,18.60,28.63,74.81,76.02
19.87,19.87,28.48,76.13,76.39
21.75,21.75,30.77,76.44,74.74
23.13,23.13,35.18,76.47,77.51
19.82,19.82,34.04,76.22,81.45
18.61,18.61,35.18,76.24,79.95
18.92,18.92,37.38,73.96,81.70
19.98,19.98,34.30,76.28,79.99
20.40,20.40,27.41,74.30,81.24
21.43,21.43,24.77,75.85,78.55
24.09,24.09,25.82,74.54,78.93
23.91,23.91,24.16,75.75,79.37
21.63,21.63,23.67,73.67,79.34
20.24,20.24,23.65,76.28,79.12
20.13,20.13,25.15,75.14,77.15
21.22,21.22,26.33,75.48,79.39
22.54,22.54,27.36,76.78,79.54
23.09,23.09,26.93,75.19,80.21
21.48,21.48,26.26,75.18,77.12
18.57,18.57,23.24,76.66,79.43
17.06,17.06,31.67,75.01,78.83
16.18,16.18,45.61,74.88,79.66
17.52,17.52,61.55,75.62,78.53
21.51,21.51,72.33,71.76,78.53
20.48,20.48,81.77,70.26,81.21
15.03,15.03,91.96,66.12,78.28
13.47,13.47,86.89,70.21,81.05
14.49,14.49,77.55,67.73,78.99
15.23,15.23,76.84,62.89,82.71
12.98,12.98,76.34,67.76,74.37
12.32,12.32,75.78,69.58,80.21
13.07,13.07,69.18,70.93,83.96
16.56,16.56,68.72,67.37,78.46
19.53,19.53,68.09,69.15,74.83
17.73,17.73,63.09,74.32,73.36
20.73,20.73,54.53,73.94,74.23
19.86,19.86,57.08,76.70,76.44
24.54,24.54,54.11,74.95,75.56
23.75,23.75,47.42,74.29,77.06
24.39,24.39,41.22,75.81,76.07
24.72,24.72,42.40,74.52,73.31
25.01,25.01,51.82,74.88,78.58
22.02,22.02,62.44,75.32,77.69
21.45,21.45,70.30,69.15,82.23
17.54,17.54,81.72,60.71,83.20
13.61,13.61,92.64,60.15,82.81
13.36,13.36,88.25,59.17,84.60
14.87,14.87,83.03,63.83,81.49
16.18,16.18,78.59,60.91,82.96
15.71,15.71,75.96,65.53,80.35
15.12,15.12,73.16,67.68,79.86
14.11,14.11,74.79,72.84,80.40
15.44,15.44,70.66,71.07,80.23
15.94,15.94,66.05,70.16,79.63
17.86,17.86,61.48,71.80,82.57
16.31,16.31,61.98,68.38,78.37
15.34,15.34,60.90,68.28,83.06
14.72,14.72,51.56,67.41,79.51
13.02,13.02,55.87,66.16,80.22
12.04,12.04,57.39,71.29,83.40
16.74,16.74,66.25,67.24,79.24
11.85,11.85,77.54,65.91,79.04
14.01,14.01,79.23,63.39,79.15
20.56,20.56,91.04,60.48,73.16
14.99,14.99,77.35,69.28,76.06
10.10,10.10,77.20,70.14,77.16
10.26,10.26,75.68,69.79,75.88
13.28,13.28,66.48,69.24,75.30
15.67,15.67,62.65,70.62,78.20
17.57,17.57,58.41,66.62,73.18
18.78,18.78,55.01,69.42,78.99
15.76,15.76,50.98,72.00,76.57
16.28,16.28,46.87,65.58,77.32
17.35,17.35,44.13,69.39,76.51
18.67,18.67,41.54,68.79,78.83
19.33,19.33,38.74,68.10,76.92
23.01,23.01,39.22,70.39,77.42
24.51,24.51,35.23,70.31,74.75
23.99,23.99,34.92,67.98,77.82
21.88,21.88,38.17,67.84,75.38
22.69,22.69,42.25,68.02,79.65
24.77,24.77,44.68,68.47,77.02
27.71,27.71,47.64,66.42,81.01
27.46,27.46,44.86,63.07,82.52
24.83,24.83,39.18,58.12,84.77
23.26,23.26,40.03,64.24,85.17
26.52,26.52,35.48,62.20,86.99
25.92,25.92,33.52,62.52,85.79
23.75,23.75,30.03,57.03,86.76
21.03,21.03,30.23,49.86,84.05
18.08,18.08,29.15,47.95,84.42
20.30,20.30,29.86,53.45,84.44
22.93,22.93,30.50,51.98,83.86
23.31,23.31,31.26,41.26,84.57
23.88,23.88,31.17,48.96,82.50
23.68,23.68,29.44,46.72,83.96
20.37,20.37,26.52,42.90,83.59
21.19,21.19,30.85,51.66,83.46
22.36,22.36,39.06,46.43,81.98
19.31,19.31,54.64,38.28,82.18
22.08,22.08,63.04,32.42,81.10
19.48,19.48,67.05,40.60,81.12
16.50,16.50,89.22,51.33,77.81
15.54,15.54,92.81,61.70,77.24
18.97,18.97,85.94,65.44,78.72
18.32,18.32,81.44,65.80,81.28
17.18,17.18,78.69,67.12,81.74
18.14,18.14,75.98,70.57,81.13
19.66,19.66,72.39,76.38,81.32
21.33,21.33,71.21,76.36,81.10
20.88,20.88,71.14,77.99,81.00
19.16,19.16,67.03,74.56,82.23
19.85,19.85,67.52,75.81,79.72
20.76,20.76,61.63,74.62,80.48
21.33,21.33,51.98,77.81,79.89
22.07,22.07,58.27,75.40,78.19
23.47,23.47,59.47,76.37,79.68
23.43,23.43,60.39,77.01,77.11
22.97,22.97,62.81,75.57,79.22
23.09,23.09,64.42,77.96,77.75
27.15,27.15,60.86,76.41,79.59
24.10,24.10,58.64,77.70,77.56
20.85,20.85,59.39,75.94,78.95
21.40,21.40,62.45,77.80,79.77
19.74,19.74,57.66,76.12,79.50
21.37,21.37,56.46,78.11,80.59
20.52,20.52,54.58,74.75,80.33
18.47,18.47,48.97,76.66,79.08
16.47,16.47,50.46,74.68,79.39
17.41,17.41,47.84,75.85,80.23
17.90,17.90,50.76,73.39,79.77
16.84,16.84,49.59,75.43,79.51
17.10,17.10,54.49,75.40,77.86
18.86,18.86,53.30,74.17,78.31
19.11,19.11,54.39,75.29,76.14
20.07,20.07,58.61,73.06,76.85
20.46,20.46,56.17,75.60,78.54
17.04,17.04,62.53,73.85,76.05
16.25,16.25,70.02,74.97,75.60
18.17,18.17,78.87,70.38,76.33
10.76,10.76,87.99,71.14,77.09
4.24,4.24,77.06,69.27,77.65
6.28,6.28,76.51,74.70,80.49
8.91,8.91,72.11,74.61,80.87
14.60,14.60,67.47,74.93,80.56
18.06,18.06,64.11,73.45,81.69
19.33,19.33,59.14,74.73,82.03
21.34,21.34,56.81,75.64,81.59
23.94,23.94,57.98,73.81,83.05
23.64,23.64,50.14,74.34,81.55
23.91,23.91,48.01,73.18,81.46
25.39,25.39,44.93,74.58,82.31
25.47,25.47,42.96,74.36,78.27
23.69,23.69,43.17,74.24,79.96
24.41,24.41,51.55,72.49,82.42
24.25,24.25,52.01,73.59,78.73
21.88,21.88,50.10,70.99,79.55
22.17,22.17,50.45,73.36,78.32
23.45,23.45,49.91,69.53,81.91
25.75,25.75,49.68,72.64,78.76
27.63,27.63,54.17,70.27,80.42
26.37,26.37,51.11,70.46,80.84
26.62,26.62,47.85,69.76,79.16
29.34,29.34,42.21,68.50,80.18
30.45,30.45,43.14,72.84,79.25
30.91,30.91,45.31,71.29,78.24
31.81,31.81,42.74,72.05,80.02
31.64,31.64,39.40,71.18,76.07
31.23,31.23,38.55,72.94,78.09
32.14,32.14,33.32,71.56,76.80
30.83,30.83,33.00,72.73,75.41
30.22,30.22,31.70,71.03,79.14
29.82,29.82,30.36,69.06,71.58
27.62,27.62,26.61,65.39,76.78
26.43,26.43,25.35,55.55,74.77
27.89,27.89,26.60,55.61,75.01
27.20,27.20,27.39,50.21,78.77
28.17,28.17,42.66,44.18,76.74
31.02,31.02,50.47,34.86,77.23
28.51,28.51,67.01,46.21,81.52
24.42,24.42,76.82,50.69,82.31
21.93,21.93,92.14,56.89,82.45
20.18,20.18,89.11,64.14,86.22
20.32,20.32,85.68,65.60,84.10
21.71,21.71,80.06,71.04,85.29
19.65,19.65,76.18,74.74,84.27
19.28,19.28,73.99,74.09,85.29
18.37,18.37,72.57,75.29,82.89
19.41,19.41,72.81,77.23,82.35
18.15,18.15,70.34,76.16,85.10
16.78,16.78,68.97,74.41,83.64
14.56,14.56,67.73,76.39,83.77
13.37,13.37,60.39,74.61,83.51
13.29,13.29,59.51,75.78,83.86
